BioID-FaceDatabase\BioID_0238.pgm
29
183.474 109.978 183.232 110.77
260.487 115.761 260.994 116.132
211.195 110.764 209.153 107.194
232.926 112.925 235.074 110.77
195.081 102.527 0 0
195.382 109.403 0 0
249.167 107.914 0 0
249.524 112.106 0 0
188.554 119.078 190.83 119.261
255.054 123.392 252.95 123.73
208.453 119.85 206.918 119.261
234.551 121.918 237.308 121.942
198.492 114.724 0 0
198.317 121.16 0 0
244.951 117.006 0 0
244.265 124.577 0 0
197.826 118.88 198.427 118.814
244.412 121.203 245.352 122.836
207.856 146.945 213.622 147.416
235.459 149.08 227.476 147.863
221.773 145.993 221.219 142.947
221.123 152.54 0 0
200.291 164.3 201.109 164.398
240.765 164.856 239.096 165.739
220.617 163.122 220.326 161.27
220.651 166.029 0 0
220.279 167.628 0 0
220.796 173.3 219.879 176.018
220.201 195.522 0 0
