BioID-FaceDatabase\BioID_0348.pgm
29
99.8236 99.4165 102.789 100.044
193.476 104.658 194.405 102.278
136.847 104.483 132.732 104.066
160.322 105.077 163.568 106.747
118.064 94.0021 0 0
117.27 101.661 0 0
178.915 98.2529 0 0
178.897 103.754 0 0
109.344 113.233 112.174 113.004
186.246 117.096 183.521 115.637
132.166 114.568 127.816 114.792
162.609 115.62 167.144 116.579
121.631 108.045 0 0
119.072 116.48 0 0
174.207 110.966 0 0
174.332 119.872 0 0
121.294 110.601 121.112 113.898
174.777 115.367 175.188 115.239
130.113 149.17 134.072 152.779
161.67 150.081 157.758 154.12
146.182 151.574 144.351 155.907
145.53 160.473 0 0
123.713 170.994 124.687 172.443
168.098 172.477 165.356 175.571
145.78 171.282 144.798 169.761
145.306 175.529 0 0
145.316 175.336 0 0
145.774 181.318 142.564 187.191
145.573 212.937 0 0
