BioID-FaceDatabase\BioID_0182.pgm
29
152.647 116.105 155.971 112.557
262.115 115.727 260.547 115.239
193.142 121.105 187.254 120.155
223.073 121.127 229.711 123.283
168.497 108.733 0 0
169.893 117.776 0 0
246.043 110.048 0 0
248.728 119.968 0 0
160.377 129.376 164.909 131.327
256.248 131.77 252.503 134.009
189.401 132.377 185.467 132.668
226.666 132.913 229.711 133.562
173.658 124.842 0 0
174.354 135.452 0 0
241.465 125.515 0 0
241.643 136.854 0 0
172.445 130.631 174.294 129.54
242.26 130.434 241.33 131.774
189.99 169.681 200.215 170.655
228.509 170.065 217.644 171.549
208.69 168.27 210.047 167.527
210.521 175.428 0 0
178.852 194.815 181.891 195.235
234.516 192.55 229.264 197.023
207.115 188.466 207.812 188.978
208.432 194.68 0 0
207.712 200.214 0 0
207.036 208.866 205.578 211.324
208.894 236.848 0 0
