BioID-FaceDatabase\BioID_0360.pgm
29
113.788 41.0607 115.302 44.6272
196.906 39.8915 193.958 37.0298
141.548 42.5062 142.564 44.1803
165.295 41.5709 164.937 42.0298
126.66 36.3509 0 0
126.844 43.0952 0 0
182.63 34.4806 0 0
181.998 39.9951 0 0
120.813 51.9338 123.347 53.5653
190.366 51.8908 189.042 52.2246
141.352 53.1317 140.329 53.5653
168.192 52.4572 170.719 53.1184
131.012 48.3727 0 0
130.188 55.4413 0 0
178.49 47.3851 0 0
180.503 55.1233 0 0
130.278 51.3774 132.285 52.2246
178.317 51.1014 179.657 51.3308
138.082 83.7739 141.67 85.2958
168.779 82.9087 163.121 84.402
151.966 83.5819 149.714 84.402
152.627 90.6382 0 0
131.971 102.478 134.966 106.747
179.038 100.746 173.847 104.513
155.047 100.472 152.842 99.1499
155.665 104.269 0 0
155.718 105.79 0 0
156.383 111.159 153.289 113.451
156.291 138.59 0 0
