BioID-FaceDatabase\BioID_1126.pgm
29
143.079 117.922 144.351 116.579
239.318 119.945 237.755 121.048
174.534 120.669 168.037 119.708
198.519 121.941 199.768 118.367
157.979 115.205 0 0
157.413 121.012 0 0
219.086 111.62 0 0
218.691 119.404 0 0
151.979 129.153 153.289 129.54
230.97 129.904 227.476 131.774
173.656 130.058 170.272 130.433
204.247 130.599 206.025 133.115
161.414 124.864 0 0
160.627 133.622 0 0
215.459 125.2 0 0
216.35 132.533 0 0
161.906 128.234 162.228 128.646
216.456 129.297 218.091 130.433
170.47 161.557 171.166 169.761
204.446 162.756 190.383 170.655
179.243 162.226 178.316 168.421
184.144 169.982 0 0
167.576 176.624 164.462 175.571
223.51 180.442 225.242 179.146
188.622 176.44 183.679 179.146
188.867 179.742 0 0
189.09 189.55 0 0
188.6 196.216 185.02 201.492
189.631 221.182 0 0
