BioID-FaceDatabase\BioID_1455.pgm
29
115.766 45.4365 117.984 43.2865
224.487 45.9918 218.985 41.4988
154.774 46.7722 151.055 41.4988
183.423 46.6652 180.998 41.9457
133.859 34.7652 0 0
131.646 45.8528 0 0
207.709 39.2996 0 0
205.867 45.5483 0 0
124.409 57.27 129.603 59.8221
217.006 56.9551 212.281 60.269
151.562 58.922 148.373 58.4813
187.541 57.5166 192.617 59.8221
139.205 51.6545 0 0
138.289 62.1341 0 0
201.573 51.5101 0 0
201.392 62.5329 0 0
137.817 56.4713 138.095 58.0344
200.193 57.9232 200.215 58.0344
150.045 94.0609 157.312 97.8092
186.511 94.1467 178.316 98.703
166.217 95.5583 167.144 100.491
165.226 105.678 0 0
139.044 119.119 152.842 118.367
197.546 119.989 190.383 117.92
168.886 112.106 169.825 108.535
166.693 119.525 0 0
166.486 124.416 0 0
168.052 129.728 171.613 131.327
164.899 158.033 0 0
