BioID-FaceDatabase\BioID_1325.pgm
29
168.036 67.8674 169.49 68.4447
237.465 69.4529 237.308 70.9947
192.717 68.8785 194.852 69.2071
210.643 68.8083 212.001 68.3836
179.353 63.042 0 0
178.951 69.0855 0 0
225.142 64.5404 0 0
224.958 68.9329 0 0
173.214 79.1665 176.082 78.1453
232.801 79.1632 228.817 77.6984
190.282 77.6707 188.595 78.1453
214.021 77.4198 216.75 78.5922
181.916 73.8148 0 0
180.809 81.152 0 0
222.593 74.4265 0 0
223.559 80.9639 0 0
181.516 77.5944 182.338 77.2515
222.16 78.4474 222.113 77.2515
191.914 102.547 197.086 99.5968
213.597 101.242 209.153 99.1499
202.084 96.0446 202.002 93.787
202.356 104.856 0 0
189.125 120.014 189.489 121.048
218.593 119.735 218.538 121.048
203.896 114.22 202.449 111.663
203.837 117.532 0 0
204.296 120.615 0 0
203.82 126.127 203.343 130.88
204.722 146.911 0 0
