BioID-FaceDatabase\BioID_0273.pgm
29
182.393 108.451 184.126 110.77
265.595 114.55 259.207 110.77
212.079 109.985 209.6 109.429
233.584 109.713 232.839 111.663
194.729 102.425 0 0
195.337 108.798 0 0
249.699 104.615 0 0
249.469 109.585 0 0
189.123 117.709 192.17 119.261
257.274 120.267 251.162 120.155
209.534 118.589 205.131 118.367
235.518 120.027 237.755 120.155
197.853 113.552 0 0
197.79 120.213 0 0
246.014 114.647 0 0
247.693 120.677 0 0
198.048 115.572 199.321 117.473
245.963 117.862 244.459 119.261
209.526 142.018 214.069 145.181
235.177 142.624 228.37 145.628
222.676 141.412 221.666 139.819
221.812 146.159 0 0
202.745 160.406 202.896 161.717
242.063 159.732 240.883 161.717
222.273 155.494 221.666 155.46
223.147 159.561 0 0
221.901 164.887 0 0
222.745 171.429 220.772 174.23
222.057 185.243 0 0
