BioID-FaceDatabase\BioID_0523.pgm
29
143.714 90.8375 142.117 91.1056
248.631 92.4176 247.14 89.7649
180.128 88.8953 175.635 86.6365
208.776 90.0076 209.6 86.1896
158.36 80.0429 0 0
158.077 89.298 0 0
231.333 81.8895 0 0
230.138 90.3028 0 0
150.181 103.428 155.077 105.407
239.219 104.644 234.18 105.407
176.91 101.168 174.741 102.725
212.796 101.959 214.963 102.725
164.979 96.1151 0 0
164.602 104.643 0 0
226.03 96.1071 0 0
225.86 106.094 0 0
162.757 101.878 164.462 102.725
225.383 101.892 222.56 102.725
177.188 135.482 181.891 138.478
213.199 135.514 203.343 138.478
192.354 135.673 191.277 144.288
191.895 146.376 0 0
170.088 158.492 172.06 155.46
223.633 158.629 217.197 159.036
195.68 154.608 193.511 149.651
195.226 163.213 0 0
195.275 163.433 0 0
195.324 169.18 193.511 174.677
195.739 198.19 0 0
