BioID-FaceDatabase\BioID_0025.pgm
29
136.144 123.698 141.67 123.283
240.721 118.49 237.755 119.261
175.423 117.652 175.635 117.473
203.786 116.817 202.449 117.473
156.671 111.623 0 0
156.131 119.702 0 0
224.324 110.123 0 0
225.124 117.893 0 0
147.88 134.494 149.267 135.349
232.886 129.109 233.733 134.456
172.754 130.487 172.953 134.903
207.563 129.146 209.6 132.221
160.456 126.842 0 0
161.006 136.709 0 0
220.418 123.538 0 0
219.074 132.346 0 0
159.69 130.853 162.674 132.221
219.116 127.491 219.879 129.987
174.218 163.761 181.891 161.27
209.013 161.666 199.768 160.823
191.537 154.371 189.489 152.332
190.521 167.537 0 0
167.008 193.608 164.909 195.682
217.974 194.158 218.985 194.788
193.16 182.662 189.936 183.616
192.563 188.641 0 0
193.03 192.742 0 0
192.392 205.228 190.383 200.598
193.53 235.241 0 0
