BioID-FaceDatabase\BioID_0540.pgm
29
155.152 94.0084 156.865 94.6809
255.789 96.2521 252.503 96.0216
190.835 93.0119 195.299 91.5525
218.999 95.0871 217.197 91.9994
170.108 85.9247 0 0
170.072 94.6602 0 0
238.3 88.5444 0 0
237.549 94.5165 0 0
163.113 106.867 166.697 108.088
249.116 109.009 242.224 108.535
187.007 105.886 183.232 105.854
221.222 107.355 221.666 106.747
175.777 101.685 0 0
175.34 108.915 0 0
234.032 102.356 0 0
233.707 110.382 0 0
175.043 105.383 174.294 104.96
232.086 106.767 230.604 106.3
188.635 137.457 192.617 139.819
222.559 138.051 212.728 139.819
203.936 137.65 202.896 142.053
203.868 147.684 0 0
178.804 159.293 181.445 155.46
228.16 161.56 227.029 157.695
205.929 156.011 204.237 150.544
204.848 164.059 0 0
204.757 163.532 0 0
205.6 170.943 204.237 171.549
203.307 195.868 0 0
