BioID-FaceDatabase\BioID_0845.pgm
29
145.496 142.667 147.926 142.947
253.269 148.383 247.587 147.416
187.483 145.644 182.785 143.394
211.732 145.204 213.622 145.181
162.483 135.752 0 0
162.552 144.028 0 0
231.845 138.648 0 0
231.88 144.081 0 0
152.425 154.618 155.971 153.673
239.209 157.074 235.52 158.589
178.858 155.689 176.082 154.567
214.108 156.79 215.856 158.142
168.265 149.584 0 0
165.94 158.372 0 0
227.497 150.495 0 0
227.26 160.609 0 0
165.252 153.46 165.803 153.226
227.173 155.912 226.135 156.354
179.799 193.041 186.807 193.447
214.939 193.053 205.131 196.129
195.448 190.997 196.193 191.213
196.798 199.868 0 0
169.643 216.663 172.953 215.793
220.148 218.932 214.963 217.581
195.872 209.761 193.958 211.324
195.247 218.071 0 0
195.194 221.477 0 0
194.957 228.802 193.511 229.2
195.087 258.103 0 0
