BioID-FaceDatabase\BioID_0925.pgm
29
177.971 85.2014 183.679 78.5922
271.593 87.5605 270.379 88.4242
212.196 84.4307 210.047 84.8489
238.434 86.762 242.224 87.9772
193.94 74.2056 0 0
193.55 84.3573 0 0
258.063 80.2035 0 0
258.014 87.0135 0 0
186.745 94.8077 187.701 95.5747
265.55 98.0718 261.888 101.384
208.189 95.3671 206.025 96.0216
241.341 97.455 243.118 99.1499
196.78 89.8985 0 0
196.931 99.5139 0 0
253.74 92.1507 0 0
253.368 101.808 0 0
195.519 95.0564 197.086 94.234
253.744 97.4327 253.397 99.1499
206.824 127.023 215.856 124.624
239.732 129.018 229.711 125.518
223.309 115.828 224.795 116.579
224.528 131.524 0 0
199.226 147.559 200.215 148.31
249.523 149.572 241.777 151.438
222.44 143.166 220.772 142.947
222.555 148.89 0 0
222.267 152.339 0 0
223.15 160.499 219.424 156.665
223.101 185.734 0 0
