BioID-FaceDatabase\BioID_0371.pgm
29
109.268 42.5993 111.28 43.7334
196.507 43.8836 193.511 41.0519
141.452 44.3875 140.329 44.6272
163.871 43.5552 164.462 43.7334
127.544 37.6313 0 0
126.126 43.1825 0 0
179.034 37.8599 0 0
180.034 42.4687 0 0
116.126 55.6452 120.218 57.5875
188.128 55.1036 187.254 56.6937
138.564 55.9952 133.625 57.5875
166.154 54.9963 169.825 58.4813
128.838 50.7879 0 0
127.929 59.8829 0 0
177.16 50.9278 0 0
177.474 58.8216 0 0
128.028 54.5811 128.263 56.6937
177.878 54.6879 178.763 56.6937
136.462 88.7302 141.223 89.318
167.911 87.2811 163.568 89.318
150.6 85.6337 150.608 89.318
151.186 95.5848 0 0
132.93 110.226 130.05 117.026
176.593 108.73 175.188 113.451
152.766 106.265 152.396 104.513
153.356 111.828 0 0
153.424 112.664 0 0
153.483 119.798 153.289 123.283
155.266 144.899 0 0
