BioID-FaceDatabase\BioID_1269.pgm
29
189.202 66.8742 189.489 69.654
278.02 65.0243 273.508 62.0566
220.716 67.3748 217.644 66.5257
244.178 67.0305 248.481 65.1849
203.512 60.107 0 0
202.78 67.04 0 0
260.561 58.5069 0 0
260.503 64.4243 0 0
195.523 77.5233 196.639 75.4638
269.429 74.6847 267.698 72.7824
217.093 76.3581 216.75 75.9107
247.293 75.5026 250.268 74.1231
206.587 71.9152 0 0
206.801 81.1015 0 0
257.559 70.2106 0 0
258.096 78.2335 0 0
207.168 75.8542 207.812 74.57
257.717 73.944 259.653 72.7824
219.712 108.579 226.135 108.088
250.095 107.05 244.459 106.747
232.198 105.034 234.627 105.407
233.407 114.083 0 0
213.076 129.536 214.069 129.987
257.713 127.045 256.078 128.646
234.905 124.736 235.52 125.518
234.559 128.616 0 0
235.149 131.688 0 0
235.815 137.808 236.414 139.819
237.77 163.768 0 0
