BioID-FaceDatabase\BioID_1430.pgm
29
118.064 77.8121 115.302 80.8267
203.18 83.4739 203.79 85.2958
149.801 82.0356 154.183 79.9329
171.301 83.3075 172.506 80.8267
134.38 73.8193 0 0
132.472 79.2924 0 0
190.451 76.35 0 0
189.358 82.1163 0 0
125.076 91.0863 126.028 89.7649
195.426 93.7017 193.511 93.787
146.226 92.7538 143.904 91.5525
174.135 92.8927 176.975 92.8932
137.116 85.3831 0 0
135.935 94.8793 0 0
185.906 87.6876 0 0
185.32 96.5474 0 0
136.207 91.8409 134.519 89.7649
185.745 92.2636 185.02 91.9994
145.571 126.785 154.63 127.305
171.562 126.466 169.378 129.54
157.454 124.668 164.015 121.942
155.364 134.173 0 0
137.08 147.3 141.223 150.991
178.996 148.932 175.635 150.991
157.073 145.259 160.887 144.735
156.351 148.798 0 0
156.455 151.66 0 0
155.147 160.302 159.099 163.058
156.283 184.241 0 0
