BioID-FaceDatabase\BioID_0653.pgm
29
134.431 103.073 139.354 105.189
224.183 106.592 220.27 106.088
171.842 106.428 166.326 98.8955
190.488 107.18 194.627 103.343
153.288 97.153 0 0
153.244 101.63 0 0
207.382 98.3558 0 0
209.986 106.107 0 0
145.399 114.399 149.244 114.18
215.432 113.494 211.729 116.427
166.316 114.054 164.978 114.629
193.833 114.928 197.793 116.427
155.271 109.068 0 0
156.41 117.129 0 0
205.394 110.64 0 0
204.941 117.927 0 0
154.752 112.481 158.235 112.381
205.729 115.195 204.986 115.978
168.021 141.846 172.62 142.5
194.186 143.692 189.094 141.965
180.826 140.596 180.711 137.555
181.109 146.616 0 0
160.693 161.587 164.528 161.38
197.929 164.084 194.647 162.279
179.879 155.857 179.363 153.289
179.072 163.533 0 0
179.443 165.164 0 0
179.759 169.561 180.262 173.068
180.667 192.381 0 0
