BioID-FaceDatabase\BioID_0167.pgm
29
157.824 89.6034 154.63 89.318
243.456 94.7532 241.777 92.8932
187.702 90.007 180.998 88.4242
212.087 91.5425 210.047 89.7649
169.989 81.8453 0 0
170.11 89.8516 0 0
229.086 84.7109 0 0
229.452 91.7093 0 0
162.182 100.488 165.356 100.938
237.45 104.012 231.498 104.513
184.458 100.439 181.891 100.491
214.163 101.877 216.303 103.619
174.184 95.9509 0 0
172.285 101.783 0 0
225.892 97.8432 0 0
226.641 106.97 0 0
171.787 99.5512 173.4 100.044
226.574 102.473 223.007 103.619
183.26 129.332 189.936 127.305
214.676 130.061 204.013 127.908
195.788 123.343 196.193 121.495
196.976 135.211 0 0
175.655 150.149 175.635 150.544
222.002 149.663 219.879 149.651
198.333 145.832 196.193 144.735
197.886 150.65 0 0
198.266 151.835 0 0
198.309 157.372 196.639 159.482
199.009 183.273 0 0
