BioID-FaceDatabase\BioID_1273.pgm
29
195.799 73.6689 198.427 75.0169
287.768 75.9728 281.105 70.5478
229.427 74.1292 227.923 72.7824
251.9 74.6596 257.866 71.4417
211.349 66.3204 0 0
210.764 73.8507 0 0
269.038 67.2727 0 0
267.664 72.0607 0 0
202.891 81.9067 206.025 79.486
275.71 83.07 274.401 80.3798
225.545 82.8576 223.901 81.2736
255.339 83.38 258.76 80.8267
214.943 78.0198 0 0
214.059 85.6284 0 0
264.933 76.8805 0 0
265.744 86.2744 0 0
214.625 80.8195 215.856 79.486
265.607 81.4994 267.251 79.486
225.521 114.017 232.392 115.239
255.84 113.22 251.609 115.239
240.091 112.97 241.777 115.686
237.869 122.059 0 0
216.436 135.419 220.326 134.456
262.56 135.676 261.441 135.349
240.443 132.566 240.436 132.668
240.999 136.715 0 0
240.542 140.553 0 0
241.155 145.28 239.989 147.863
241.885 171.366 0 0
