BioID-FaceDatabase\BioID_0711.pgm
29
154.667 106.337 154.63 109.876
255.316 102.613 254.737 105.854
190.804 103.735 189.009 101.476
218.963 102.629 220.772 99.1499
170.74 96.5101 0 0
170.259 104.227 0 0
239.539 94.9757 0 0
239.232 102.072 0 0
163.355 119.582 165.803 120.155
246.935 117.292 244.012 118.367
188.797 118.776 188.595 119.261
221.658 116.869 223.901 118.367
176.165 113.886 0 0
176.034 121.048 0 0
233.661 111.009 0 0
234.483 120.396 0 0
177.221 116.606 176.529 117.473
234.03 116.568 233.733 116.132
190.549 146.946 199.768 150.097
224.57 146.148 213.206 150.64
211.406 143.016 207.825 142.994
206.866 155.183 0 0
180.489 172.154 176.975 171.996
233.429 169.169 235.52 170.208
206.654 164.192 208.259 164.398
207.807 169.481 0 0
207.314 176.988 0 0
207.475 185.365 209.355 184.575
209.491 214.374 0 0
