BioID-FaceDatabase\BioID_1494.pgm
29
99.1434 78.7586 99.6604 77.2515
231.972 77.2291 232.392 80.3798
148.882 81.9059 148.373 78.1453
182.49 81.9042 185.914 81.2736
121.459 69.6771 0 0
120.423 82.3797 0 0
209.263 71.1629 0 0
209.052 79.9864 0 0
108.466 95.2769 113.068 96.9154
221.117 94.7194 218.091 96.9154
142.785 95.9612 138.541 96.0216
187.513 95.2425 193.064 95.5747
126.971 88.8177 0 0
127.394 101.957 0 0
204.192 87.8689 0 0
204.552 102.848 0 0
126.896 94.3516 126.028 96.0216
205.994 94.1862 206.025 95.1278
139.635 143.997 153.289 143.394
185.428 143.131 180.998 142.947
158.623 140.856 167.59 136.69
160.094 153.299 0 0
133.214 185.255 137.201 178.7
191.249 178.972 190.383 179.146
164.041 167.783 164.015 173.337
161.447 177.692 0 0
160.616 185.069 0 0
161.894 202.34 164.015 193.447
161.387 244.002 0 0
