BioID-FaceDatabase\BioID_1496.pgm
29
126.197 64.9906 126.402 67.304
213.386 64.2372 215.544 59.7568
158.127 64.8604 154.63 64.2911
182.559 64.6374 184.573 62.9504
138.357 57.6446 0 0
138.196 65.8673 0 0
200.954 57.1916 0 0
199.563 62.2627 0 0
132.202 75.1889 135.86 74.1231
209.436 72.8477 205.578 71.4417
155.966 74.6822 154.183 73.2293
185.081 74.2883 188.148 72.3355
143.986 69.6093 0 0
143.68 78.8399 0 0
197.119 68.1866 0 0
197.493 76.9249 0 0
142.583 73.2194 144.798 73.2293
196.304 72.2637 196.193 71.4417
155.9 106.626 163.121 108.088
185.445 105.932 182.338 107.641
167.701 104.847 171.613 103.619
169.52 113.396 0 0
147.923 130.419 154.183 132.221
191.886 129.895 191.277 130.88
171.79 124.984 172.506 126.411
171.239 128.311 0 0
171.407 132.598 0 0
172.133 138.942 173.4 138.925
171.759 163.858 0 0
