BioID-FaceDatabase\BioID_1150.pgm
29
149.286 91.0234 147.48 94.234
248.663 86.9256 247.587 85.2958
184.849 87.7304 182.338 85.7427
210.529 86.5115 213.175 82.6144
164.909 81.0035 0 0
163.328 90.83 0 0
231.176 77.3846 0 0
229.61 85.526 0 0
157.076 103.588 159.099 103.172
240.035 97.5164 238.202 97.3623
183.512 102.02 182.785 102.278
214.797 100.057 216.169 98.9516
169.694 96.2742 0 0
169.61 106.74 0 0
226.595 91.9224 0 0
227.748 102.283 0 0
169.604 100.788 169.825 100.044
227.154 96.8097 226.582 96.9154
183.306 135.298 194.852 136.69
214.816 132.572 209.6 135.349
195.632 131.749 201.109 128.646
197.372 142.35 0 0
179.132 158.539 180.551 158.589
225.304 155.534 227.476 155.907
199.699 150.697 202.449 150.544
200.007 156.031 0 0
200.386 160.271 0 0
200.919 167.672 203.79 169.314
205.42 193.243 0 0
