BioID-FaceDatabase\BioID_1063.pgm
29
158.625 82.3938 159.827 79.7896
233.168 80.8385 233.286 81.2736
186.185 81.0439 184.126 76.8046
206.735 81.2443 209.272 79.1841
169.917 74.2997 0 0
169.125 79.886 0 0
221.665 74.839 0 0
221.061 79.5625 0 0
164.193 91.477 166.25 91.5525
227.383 89.1035 227.029 89.7649
183.703 90.3203 183.679 90.2118
209.083 90.1082 211.328 89.9537
174.193 85.9023 0 0
174.236 92.3817 0 0
218.634 84.92 0 0
218.808 92.9876 0 0
173.77 89.039 174.741 89.7649
217.888 89.0889 220.772 89.7649
186.067 116.836 193.064 115.239
211.766 116.256 206.471 114.345
198.746 114.242 199.768 108.982
200.443 120.039 0 0
178.885 133.42 181.445 135.349
216.79 132.401 216.303 134.456
199.283 130.12 200.215 128.199
198.99 133.789 0 0
199.514 137.045 0 0
199.528 142.156 200.215 145.628
200.362 165.128 0 0
