BioID-FaceDatabase\BioID_0668.pgm
29
133.419 103.805 134.859 102.941
231.507 107.957 233.756 110.134
168.804 107.042 169.023 104.739
196.016 107.431 200.041 105.638
148.767 97.128 0 0
148.708 104.558 0 0
215.337 99.6047 0 0
215.178 106.683 0 0
140.511 116.922 144.299 116.427
223.35 119.826 220.719 122.271
165.36 119.026 163.18 118.225
198.125 120.343 200.94 120.023
153.017 112.008 0 0
152.351 120.955 0 0
210.952 114.203 0 0
210.706 123.122 0 0
152.465 116.27 153.739 115.978
210.093 118.26 210.086 121.636
164.219 155.205 171.271 157.335
198.187 157.348 189.702 158.683
181.317 152.922 180.711 153.289
180.751 163.937 0 0
158.134 183.518 159.583 186.554
201.735 183.776 200.041 187.453
180.016 179.24 180.711 180.261
179.95 184.943 0 0
179.415 186.34 0 0
179.846 193.817 180.262 198.242
179.144 220.838 0 0
