BioID-FaceDatabase\BioID_0869.pgm
29
135.768 113.096 139.882 113.451
241.211 114.707 235.52 114.345
172.984 112.616 171.613 109.876
201.196 112.226 201.555 108.982
153.104 103.811 0 0
153.058 111.558 0 0
219.964 104.899 0 0
219.658 111.391 0 0
144.835 125.438 147.48 127.305
228.245 126.287 227.029 126.858
170.22 125.141 170.252 126.723
203.204 125.963 203.474 126.605
157.379 120.096 0 0
157.371 128.403 0 0
216.617 120.082 0 0
217.418 128.988 0 0
156.519 124.23 158.205 125.071
216.748 125.827 215.41 125.071
171.785 159.281 180.998 159.929
204.295 160.356 194.852 159.929
188.044 154.118 189.338 152.363
188.464 165.729 0 0
164.321 183.864 165.803 184.509
211.157 184.638 211.387 183.616
187.984 178.014 187.701 174.23
187.96 182.078 0 0
187.364 187.37 0 0
188.213 195.687 188.595 198.81
186.387 223.673 0 0
