BioID-FaceDatabase\BioID_1084.pgm
29
126.243 71.1642 126.028 74.57
277.63 69.4618 280.211 73.2293
181.761 70.9114 182.785 67.8664
221.616 71.5259 219.432 72.3355
152.639 56.7525 0 0
151.423 72.2628 0 0
252.224 58.3225 0 0
251.07 68.5763 0 0
138.533 87.7086 140.776 89.7649
265.424 85.9822 263.676 90.2118
177.174 84.6664 172.06 86.6365
225.489 84.6259 228.817 86.6365
159.316 79.378 0 0
157.923 89.6115 0 0
245.441 78.4699 0 0
245.839 91.6483 0 0
156.33 84.3532 156.418 87.9772
247.585 83.3795 247.587 87.5303
172.084 142.107 189.042 138.925
224.309 140.184 217.197 138.478
196.175 139.855 199.321 135.349
196.35 149.543 0 0
161.237 177.537 167.144 177.806
236.059 175.635 241.777 175.571
197.516 169.614 202.449 173.784
196.608 182.407 0 0
196.588 184.854 0 0
195.683 194.256 202.002 193.894
195.147 242.492 0 0
