BioID-FaceDatabase\BioID_1317.pgm
29
143.11 97.2574 143.011 97.3623
240.068 92.6943 239.989 91.1056
179.827 93.8553 183.232 91.9994
205.812 92.9444 202.449 91.9994
161.34 86.9637 0 0
160.371 97.2482 0 0
225.277 86.0355 0 0
224.839 92.3981 0 0
150.61 111.201 152.842 111.216
234.332 106.143 234.627 108.535
175.709 108.492 171.166 109.429
209.359 106.714 216.303 108.535
165.166 103.391 0 0
163.843 114.374 0 0
220.9 100.479 0 0
222.662 109.074 0 0
163.907 106.027 165.356 110.323
221.722 105.387 225.242 108.982
173.305 136.77 182.785 138.031
209.866 134.947 204.237 137.584
190.824 132.97 192.17 130.433
191.442 145.52 0 0
164.688 163.683 168.484 165.292
223.066 160.934 221.666 160.376
192.815 155.533 193.958 150.544
194.093 160.107 0 0
194.091 168.669 0 0
194.863 176.149 196.193 179.146
197.411 207.589 0 0
