BioID-FaceDatabase\BioID_0840.pgm
29
143.285 141.573 145.692 143.394
246.086 147.289 243.118 147.863
181.87 143.008 181.445 142.5
208.102 143.566 211.387 144.735
162.056 133.041 0 0
160.423 142.472 0 0
227.859 137.547 0 0
227.757 144.475 0 0
149.872 154.278 153.736 151.885
236.558 156.417 231.498 158.142
175.393 153.895 172.953 155.46
210.489 155.588 212.728 156.801
163.702 147.375 0 0
163.458 157.278 0 0
224.17 149.533 0 0
223.77 160.105 0 0
162.934 152.239 164.015 152.332
224.051 155.478 223.007 155.46
175.71 189.145 183.232 192.107
208.802 190.383 202.896 193.894
193.28 187.099 192.617 188.532
192.901 195.129 0 0
167.335 215.369 167.59 215.346
214.201 218.518 209.153 217.134
191.467 207.373 189.489 206.855
190.671 216.784 0 0
190.048 221.397 0 0
188.31 228.453 189.936 228.306
189.544 256.3 0 0
