BioID-FaceDatabase\BioID_0121.pgm
29
136.421 109.058 136.754 108.088
260.05 115.713 255.631 116.579
179.198 113.383 176.529 109.876
213.638 115.514 215.41 113.451
153.77 101.993 0 0
155.617 110.519 0 0
241.805 103.897 0 0
244.449 118.254 0 0
146.127 123.204 148.82 125.071
252.162 126.645 239.096 133.115
175.569 125.154 171.166 125.071
216.508 128.455 219.432 129.987
160.457 118.461 0 0
159.87 127.622 0 0
233.705 120.206 0 0
234.13 132.152 0 0
159.223 122.697 160.44 124.177
231.313 125.676 227.029 129.54
172.589 162.701 176.975 170.208
213.952 166.553 200.215 171.996
190.705 166.254 187.701 173.784
191.676 175.131 0 0
164.665 189.248 167.59 180.934
223.742 191.698 216.303 188.085
193.533 185.252 191.277 183.616
191.327 192.024 0 0
192.35 195.654 0 0
190.603 203.962 189.489 195.682
188.635 232.764 0 0
