BioID-FaceDatabase\BioID_1357.pgm
29
167.09 66.8542 169.378 65.1849
237.896 65.2438 239.989 67.4195
194.045 66.4583 193.064 65.6319
212.989 66.498 212.28 65.0659
180.187 60.924 0 0
179.794 67.2368 0 0
226.795 60.5314 0 0
226.884 65.1857 0 0
174.419 76.384 176.529 75.9107
233.249 75.3249 231.051 74.1231
192.484 75.8717 190.383 75.9107
215.358 75.3238 218.538 74.57
182.887 71.7048 0 0
182.429 78.8364 0 0
223.251 70.0561 0 0
225.163 77.1394 0 0
183.227 75.9543 183.679 74.57
224.081 74.8615 224.795 74.1231
194.01 100.078 200.662 97.8092
217.024 98.1095 213.175 97.8092
202.302 96.5488 206.471 92.8932
204.89 103.244 0 0
189.525 117.109 191.723 118.367
222.922 115.599 223.901 117.473
206.203 110.723 206.918 112.11
206.223 115.395 0 0
206.607 117.373 0 0
205.785 122.68 206.918 125.071
207.036 143.669 0 0
