BioID-FaceDatabase\BioID_0787.pgm
29
118.948 96.199 120.417 96.6294
195.856 92.9236 194.749 93.4246
148.28 95.0715 142.564 94.234
167.885 94.1079 168.783 92.1816
133.778 87.0619 0 0
132.835 93.6105 0 0
181.859 89.3938 0 0
183.248 94.1146 0 0
127.199 103.684 129.156 104.96
189.551 102.852 186.361 101.831
145.384 103.174 143.904 102.278
171.425 102.546 171.166 101.831
135.03 98.1439 0 0
135.168 105.575 0 0
179.829 98.4671 0 0
179.845 104.833 0 0
136.214 101.268 134.966 103.172
179.769 101.191 178.316 101.384
147.602 125.507 151.502 121.495
171.996 124.3 163.568 121.048
157.141 118.861 156.865 112.557
158.882 126.796 0 0
142.343 140.781 139.435 145.628
177.102 140.601 176.529 142.947
159.963 134.413 158.205 131.774
159.744 139.524 0 0
159.725 142.645 0 0
159.848 147.246 159.099 146.969
159.906 169.532 0 0
