BioID-FaceDatabase\BioID_0684.pgm
29
130.275 80.2924 129.914 79.1162
220.272 84.2763 220.27 85.4096
163.394 82.8653 160.033 78.6667
188.164 83.8485 187.005 81.8134
145.293 73.2764 0 0
145.247 81.1549 0 0
205.799 77.0615 0 0
205.051 82.2547 0 0
137.063 90.8933 140.254 93.0516
213.485 94.6441 208.133 97.5469
159.659 93.3154 155.987 93.5012
189.35 94.8292 191.5 96.1984
147.852 87.2325 0 0
147.762 96.3775 0 0
201.342 88.7809 0 0
202.486 97.1781 0 0
147.422 91.375 148.345 91.7031
201.717 93.2093 199.592 94.8498
158.451 127.077 164.978 128.565
189.558 128.532 179.363 129.014
173.47 124.336 173.418 123.396
173.499 134.318 0 0
152.878 154.39 151.941 155.536
193.278 153.848 188.803 156.885
173.742 148.12 173.069 147.894
173.136 153.911 0 0
172.599 156.115 0 0
172.857 164.409 172.62 168.123
172.216 189.121 0 0
