BioID-FaceDatabase\BioID_1132.pgm
29
141.09 96.4734 139.435 98.703
237.141 89.1435 238.202 90.2118
176.217 92.4356 174.741 90.2118
202.782 91.4344 206.471 87.5303
156.299 86.9235 0 0
156.098 94.2097 0 0
222.215 82.3553 0 0
221.324 88.2436 0 0
149.971 109.077 150.161 108.982
231.026 101.618 231.051 102.725
175.092 106.79 173.847 107.194
206.471 103.829 208.259 104.96
161.296 100.798 0 0
162.007 111.413 0 0
217.75 96.5001 0 0
219.511 106.794 0 0
160.807 106.675 162.228 105.854
218.747 102.113 218.538 102.278
172.015 139.013 187.701 140.712
206.65 136.168 202.449 138.478
190.357 134.292 193.511 133.115
189.434 145.581 0 0
167.122 164.94 171.613 161.717
218.315 158.297 221.219 158.589
193.131 154.298 194.852 154.12
192.363 159.864 0 0
192.435 162.968 0 0
193.531 169.48 197.086 168.421
195.556 198.171 0 0
