BioID-FaceDatabase\BioID_0391.pgm
29
108.665 101.184 107.705 104.066
178.965 104.384 178.763 106.3
134.118 104.425 136.311 103.14
152.62 103.851 151.949 105.407
122.221 96.6153 0 0
121.145 103.527 0 0
166.695 100.273 0 0
166.879 104.128 0 0
114.054 112.814 115.302 113.451
172.932 114.884 172.06 117.473
131.879 114.126 130.05 115.239
155.13 114.482 158.652 115.686
122.62 108.399 0 0
121.621 115.516 0 0
163.911 110.422 0 0
163.81 117.558 0 0
121.524 111.753 122.9 113.451
164.323 113.889 164.909 116.132
128.019 141.084 130.944 138.925
153.146 141.433 151.949 140.712
138.175 140.041 140.329 139.372
139.792 147.613 0 0
121.205 161.984 121.112 161.717
160.769 162 155.524 164.398
139.448 158.179 139.882 152.779
139.899 162.339 0 0
139.632 166.669 0 0
140.388 172.536 138.541 179.146
139.484 197.505 0 0
