BioID-FaceDatabase\BioID_1078.pgm
29
164.636 69.3607 164.35 68.1577
239.81 70.2764 239.543 72.3355
192.104 69.9073 191.277 65.6319
212.774 70.3463 216.303 66.9726
176.594 61.8786 0 0
175.387 69.078 0 0
226.288 64.1583 0 0
227.186 69.9725 0 0
170.205 79.9209 171.166 79.9329
232.928 79.9022 231.945 81.2736
189.292 79.4599 188.595 78.5922
214.731 79.2708 217.171 79.6777
179.96 74.6471 0 0
179.668 80.7181 0 0
223.533 74.6903 0 0
223.914 82.5687 0 0
179.041 77.4881 180.104 79.0391
223.419 78.0646 225.688 79.9329
190.737 105.52 197.533 103.172
216.816 106.512 211.834 103.172
206.795 102.979 206.025 96.0216
204.496 109.254 0 0
184.065 122.393 185.467 124.177
221.655 122.131 220.772 123.283
202.697 119.276 204.237 117.026
202.797 123.617 0 0
202.802 124.791 0 0
203.718 130.518 204.237 132.221
203.418 152.906 0 0
