BioID-FaceDatabase\BioID_1081.pgm
29
130.277 74.1932 128.263 74.1231
273.194 69.4401 277.083 76.3576
182.077 70.8035 179.657 68.7602
220.099 70.1503 217.644 70.1009
153.535 59.3461 0 0
152.734 74.0188 0 0
250.368 59.1114 0 0
249.511 69.777 0 0
139.556 93.342 145.692 91.5525
263.182 87.7959 260.994 89.7649
178.054 88.942 173.847 88.4242
226.335 85.3805 231.498 87.0834
159.552 82.2124 0 0
157.975 97.2423 0 0
244.309 78.3659 0 0
244.307 93.6676 0 0
157.017 88.1711 159.993 88.4242
246.328 84.8943 247.14 86.1896
174.299 139.954 189.936 135.349
223.245 137.732 218.538 135.796
194.088 135.639 202.002 125.964
195.327 148.061 0 0
166.673 178.336 167.59 178.7
235.275 173.132 244.012 175.124
200.232 165.232 202.002 168.868
199.44 172.872 0 0
199.393 178.522 0 0
199.297 193.13 203.343 195.682
200.071 236.636 0 0
