BioID-FaceDatabase\BioID_0546.pgm
29
139.297 98.456 140.231 100.128
242.188 102.762 235.074 98.2561
173.555 97.9326 181.891 97.3623
203.232 99.7852 198.874 93.3401
153.457 89.5548 0 0
153.034 99.0142 0 0
223.222 91.5017 0 0
224.334 99.3236 0 0
145.577 111.269 150.161 113.451
231.919 113.771 227.476 114.792
171.203 111.005 166.697 112.11
204.826 112.398 207.812 113.004
159.953 105.834 0 0
158.993 113.806 0 0
217.483 106.242 0 0
216.982 115.559 0 0
157.673 110.657 159.099 112.557
215.418 111.76 215.41 113.451
171.887 145.117 176.529 147.416
206.484 147.492 197.98 147.863
187.045 147.196 185.467 149.651
187.219 155.813 0 0
163.861 169.219 165.356 163.952
212.897 172.212 210.047 168.421
187.681 164.86 189.489 160.823
188.04 170.72 0 0
187.394 173.283 0 0
185.47 179.408 188.595 183.616
185.467 205.397 0 0
