BioID-FaceDatabase\BioID_1326.pgm
29
166.841 71.2696 167.306 71.3873
236.234 70.807 235.967 70.9947
192.969 70.8386 191.676 71.5414
212.033 70.9528 209.139 70.8408
178.249 65.3944 0 0
178.737 71.1463 0 0
224.206 65.6907 0 0
224.696 70.0685 0 0
172.723 80.2669 175.188 80.3798
231.473 79.6837 227.923 79.486
190.361 79.4788 186.361 79.486
213.267 79.3018 216.303 79.486
181.58 75.429 0 0
181.223 82.2289 0 0
222.254 75.3465 0 0
222.86 81.6686 0 0
181.739 79.3001 181.445 79.486
221.399 79.1247 222.113 78.1453
190.456 103.18 197.533 101.831
214.779 101.66 210.047 101.384
199.986 100.579 202.896 96.4685
201.508 106.629 0 0
188.297 119.453 188.595 120.602
220.671 117.916 219.879 119.261
204.078 113.271 202.998 114.91
204.083 117.721 0 0
204.489 119.562 0 0
204.162 124.11 202.896 125.518
205.352 145.532 0 0
