BioID-FaceDatabase\BioID_0726.pgm
29
142.641 120.841 145.245 121.495
251.788 123.895 248.034 121.942
184.017 120.641 180.104 116.579
212.291 120.106 213.622 117.473
162.924 111.283 0 0
161.072 119.333 0 0
232.178 111.643 0 0
234.095 117.988 0 0
151.795 133.95 155.971 133.562
241.241 132.539 238.202 134.456
178.616 133.471 180.551 134.009
214.927 133.306 215.856 135.349
164.686 127.484 0 0
164.643 135.388 0 0
227.698 126.683 0 0
228.756 136.762 0 0
164.736 131.597 168.484 131.774
229.487 132.532 227.476 132.668
181.124 169.036 190.383 170.208
215.052 169.43 205.578 170.655
198.848 166.453 198.874 162.611
197.66 176.081 0 0
170.879 192.177 172.953 193.894
225.052 192.663 222.113 193.447
198.246 188.7 197.98 187.191
198.189 194.369 0 0
198.211 197.213 0 0
198.661 204.151 197.98 208.195
198.219 234.529 0 0
