BioID-FaceDatabase\BioID_0307.pgm
29
168.776 84.902 170.719 86.1896
241.052 92.7001 239.096 92.4463
197.057 89.2655 197.086 88.8711
215.917 91.6408 217.644 91.9994
182.284 81.0829 0 0
181.463 87.1583 0 0
228.645 86.2982 0 0
227.6 91.2875 0 0
173.931 94.8972 176.975 96.0216
235.328 99.6255 232.392 100.938
192.297 96.0557 190.83 96.9154
216.542 99.6201 219.879 99.5968
184.238 92.1121 0 0
183.901 96.6303 0 0
226.05 95.8092 0 0
226.446 101.553 0 0
183.983 94.5374 184.573 95.5747
225.414 98.2246 225.688 99.5968
193.008 118.686 201.555 123.283
219.117 120.534 215.41 124.177
207.192 119.955 210.494 119.261
204.423 124.68 0 0
182.277 133.916 182.338 133.562
218.751 135.259 218.985 135.796
202.52 132.442 204.237 129.54
202.713 135.734 0 0
201.044 140.51 0 0
201.289 146.069 201.109 148.31
199.42 160.736 0 0
