BioID-FaceDatabase\BioID_0849.pgm
29
142.839 148.67 150.161 147.863
250.532 152.779 247.587 152.332
186.15 147.492 184.455 147.529
212.742 148.478 214.069 148.757
166.395 138.053 0 0
164.971 146.465 0 0
233.476 141.81 0 0
233.284 148.942 0 0
154.937 159.384 159.099 156.801
241.753 159.732 237.755 161.717
179.973 158.169 177.869 159.482
215.641 159.603 217.644 161.27
169.131 151.517 0 0
168.837 162.46 0 0
229.336 153.977 0 0
228.255 163.333 0 0
166.792 156.019 168.931 157.248
229.115 158.413 228.37 159.929
180.942 194.36 189.489 197.47
215.914 194.901 209.6 197.47
196.9 193.595 198.427 192.554
199.422 200.827 0 0
172.423 220.085 172.953 219.368
222.368 221.546 215.41 221.156
197.864 211.951 194.852 213.558
197.086 220.6 0 0
197.017 223.618 0 0
197.261 231.078 193.958 230.541
196.758 257.378 0 0
