BioID-FaceDatabase\BioID_0594.pgm
29
89.5593 48.6951 88.4877 51.3308
189.297 52.541 194.405 57.1406
124.739 52.2529 126.922 50.8839
151.406 52.2589 151.949 53.5653
105.69 42.2894 0 0
103.486 51.6716 0 0
171.96 44.8276 0 0
172.517 51.4739 0 0
95.7586 63.2953 98.3197 66.9726
182.843 66.6288 178.316 68.3133
120.09 65.8658 117.984 66.0788
155.031 66.3816 157.69 67.6976
109.146 58.2432 0 0
106.77 67.0501 0 0
167.736 61.0901 0 0
167.616 70.6012 0 0
107.723 62.3555 108.599 66.0788
167.905 65.5206 168.484 66.9726
117.252 104.069 121.559 102.725
152.746 104.398 148.82 104.513
127.61 102.429 132.732 103.619
133.283 113.987 0 0
109.041 130.096 110.386 130.88
162.714 130.919 162.228 134.009
135.17 125.84 132.654 123.501
134.829 133.338 0 0
135.312 134.751 0 0
135.033 142.689 131.43 151.17
132.422 179.262 0 0
