BioID-FaceDatabase\BioID_0204.pgm
29
146.496 92.3404 151.055 87.0834
250.344 92.4078 249.375 92.4463
182.295 91.7092 182.338 93.3401
213.342 93.6671 217.644 94.234
162.673 81.7695 0 0
163.398 92.5409 0 0
235.231 86.5351 0 0
236.429 93.1836 0 0
155.056 106.287 157.312 105.407
242.924 107.664 241.777 108.982
180.564 106.037 177.869 105.854
215.827 107.254 220.772 107.194
167.074 100.337 0 0
164.118 109.703 0 0
229.822 100.613 0 0
230.703 110.413 0 0
165.249 106.221 166.697 104.066
231.593 108.866 230.604 107.194
176.664 135.854 189.489 134.903
215.757 133.618 207.365 134.903
198.012 129.067 198.427 127.752
197.624 139.526 0 0
168.371 158.538 168.037 158.142
226.475 159.311 227.476 159.482
195.892 151.628 197.533 150.991
195.942 156.179 0 0
196.553 165.991 0 0
194.797 173.973 197.98 173.337
197.575 207.069 0 0
