BioID-FaceDatabase\BioID_1316.pgm
29
145.373 98.699 144.798 101.831
245.631 97.4103 244.459 93.787
183.409 98.1051 187.254 95.1278
208.897 97.1401 208.259 92.8932
163.412 89.2145 0 0
162.252 100.501 0 0
228.294 87.8783 0 0
228.823 96.2756 0 0
153.674 114.534 156.865 114.345
238.975 108.397 238.649 110.323
179.773 110.653 174.741 111.663
213.205 109.744 219.879 110.323
167.475 106.364 0 0
165.635 118.91 0 0
224.397 103.501 0 0
226.642 113.794 0 0
166.432 109.526 167.144 113.004
225.362 108.543 229.711 109.876
177.144 142.744 185.467 142.947
210.194 140.418 206.471 142.053
187.86 137.059 195.746 133.562
189.342 150.735 0 0
170.252 169.075 172.506 168.868
222.276 166.132 218.985 168.421
196.216 160.309 194.852 158.589
196.597 165.543 0 0
197.161 171.423 0 0
197.599 178.122 195.299 179.146
199.56 209.084 0 0
