BioID-FaceDatabase\BioID_0293.pgm
29
178.801 76.8227 180.998 76.8046
251.409 78.6938 250.268 79.486
205.228 78.1961 203.79 78.5922
225.638 78.1849 222.56 80.3798
190.068 71.3944 0 0
190.481 77.22 0 0
240.121 73.6245 0 0
239.828 77.9109 0 0
184.527 86.1255 187.254 87.5303
245.868 87.6788 244.012 87.9772
203.227 85.8617 200.662 87.0834
226.941 87.0858 229.711 87.5303
193.423 81.9095 0 0
192.758 88.1579 0 0
237.141 82.8567 0 0
236.941 89.4629 0 0
193.323 84.9819 194.405 85.7427
237.284 86.1321 236.414 86.6365
203.277 109.857 209.6 110.323
226.904 110.816 221.666 110.77
214.616 107.654 215.856 104.96
214.993 113.867 0 0
198.707 127.929 199.321 128.199
232.375 128.828 231.945 129.54
215.439 122.38 214.963 121.048
215.042 126.285 0 0
215.007 131.031 0 0
215.214 136.779 214.963 139.819
215.745 117.614 0 0
