BioID-FaceDatabase\BioID_1165.pgm
29
154.646 69.6161 151.502 65.1849
266.635 67.4889 267.251 66.5257
195.166 68.8425 196.193 66.9726
224.831 68.0793 222.113 67.4195
172.054 59.3421 0 0
172.361 67.8897 0 0
246.39 59.9024 0 0
245.616 66.3728 0 0
164.265 81.5171 168.484 80.3798
255.433 80.199 252.056 80.8267
192.085 81.4441 191.723 83.0613
228.143 81.4084 229.264 82.1674
177.892 75.0428 0 0
178.792 85.3135 0 0
242.115 73.8593 0 0
242.565 84.4058 0 0
179.405 80.7702 180.551 79.9329
241.582 79.9294 239.989 79.0391
188.811 119.923 197.98 123.73
230.529 119.923 222.56 122.389
208.031 118.277 210.047 122.389
207.973 128.485 0 0
177.994 144.943 181.445 145.628
240.071 143.519 240.436 144.735
209.785 141.731 209.6 139.372
209.376 145.879 0 0
209.493 151.346 0 0
210.281 160.053 208.259 162.164
212.326 193.249 0 0
