BioID-FaceDatabase\BioID_0402.pgm
29
108.707 81.1344 109.046 83.9551
185.684 81.9876 184.126 80.8267
137.729 83.6201 138.988 83.5082
157.693 83.1907 159.546 84.8489
123.312 76.34 0 0
122.335 82.8658 0 0
171.816 77.0027 0 0
172.93 81.9477 0 0
114.388 92.2031 117.537 94.234
180.06 93.0254 178.316 94.234
134.975 92.9671 131.391 93.787
160.241 93.2387 163.568 93.787
124.851 88.0243 0 0
124.295 94.5999 0 0
169.361 88.1172 0 0
170.03 95.4469 0 0
123.701 90.8152 123.793 93.3401
170.083 91.6785 169.825 92.8932
134.005 123.449 137.201 121.942
161.106 122.599 158.893 122.47
146.808 122.035 147.48 122.389
148.627 131.178 0 0
125.81 142.589 131.391 143.394
166.962 142.021 165.803 143.394
147.363 140.769 147.033 136.243
147.337 145.396 0 0
147.337 147.419 0 0
147.332 152.231 147.48 154.567
147.11 178.249 0 0
