BioID-FaceDatabase\BioID_1478.pgm
29
94.4072 22.6613 90.7223 30.3261
255.472 29.1415 256.525 26.304
151.829 23.8844 151.949 24.0694
195.042 24.4223 191.723 24.5163
119.602 11.0373 0 0
121.516 26.5081 0 0
227.87 14.3371 0 0
226.956 25.8139 0 0
107.277 49.2848 107.258 53.5653
239.976 48.1462 240.883 53.1184
147.097 42.0444 142.117 48.2025
200.916 44.3419 206.025 46.4148
128.65 38.8145 0 0
128.314 53.0536 0 0
221.689 36.7868 0 0
221.091 50.8836 0 0
125.614 42.8193 124.24 50.437
221.604 45.0563 223.901 49.5432
141.413 102.323 158.205 92.8932
198.702 101.229 190.83 92.4463
166.697 90.615 175.722 75.6833
167.5 107.996 0 0
135.581 144.469 134.966 146.969
209.788 143.228 218.985 143.394
170.328 131.659 174.741 134.009
170.246 139.776 0 0
171.956 146.718 0 0
171.047 158.73 176.529 160.823
172.236 209.073 0 0
