BioID-FaceDatabase\BioID_1018.pgm
29
110.471 81.148 107.705 81.2736
264.208 86.7772 259.653 85.7427
164.737 82.01 161.334 82.1674
205.063 82.152 201.555 81.7205
137.837 67.9593 0 0
138.278 83.0933 0 0
234.422 68.1621 0 0
236.457 80.779 0 0
122.208 98.9542 122.9 100.491
250.265 101.766 245.352 101.831
159.338 99.0261 154.183 99.1499
209.768 100.32 213.622 98.2561
139.826 89.6765 0 0
139.743 106.233 0 0
229.534 89.473 0 0
230.156 103.997 0 0
139.757 95.9526 138.988 97.8092
229.483 97.267 229.264 96.9154
159.277 155.493 168.484 147.863
209.866 155.201 197.533 148.31
182.874 152.979 184.126 134.456
182.666 164.053 0 0
146.463 192.163 147.033 192.554
223.165 194.382 222.113 192.107
185.509 184.035 181.445 184.509
184.443 192.991 0 0
184.343 195.357 0 0
184.861 207.196 181.317 208.564
181.15 247.698 0 0
