BioID-FaceDatabase\BioID_0604.pgm
29
138.017 77.2726 138.095 75.9107
227.525 77.0497 226.582 74.57
170.209 78.5099 168.931 77.2515
196.559 78.0033 197.533 77.2515
150.694 70.5025 0 0
150.455 78.0989 0 0
215.25 71.1065 0 0
214.658 76.9576 0 0
144.203 85.8493 148.373 85.7427
222.901 86.0778 215.856 86.1896
166.769 87.7353 166.25 84.8489
197.272 87.8359 199.768 86.1896
155.334 82.0107 0 0
155.55 90.5882 0 0
210.984 81.6846 0 0
210.219 90.6173 0 0
154.767 85.6756 157.312 84.8489
209.539 86.4009 208.706 86.1896
168.282 121.056 174.389 122.084
200.385 120.862 191.277 121.942
184.277 119.001 181.822 117.562
185.404 127.471 0 0
161.172 143.675 163.568 143.394
206.34 140.544 200.662 143.841
183.489 139.016 181.891 139.372
183.414 143.951 0 0
183.431 146.711 0 0
184 153.105 182.785 155.907
182.506 173.026 0 0
