BioID-FaceDatabase\BioID_1210.pgm
29
157.617 53.9733 156.418 52.2246
239.243 50.7411 241.777 50.8839
190.005 52.0901 186.361 49.9901
209.343 51.4237 214.069 47.7555
173.633 44.0793 0 0
172.344 52.985 0 0
226.678 43.0349 0 0
225.657 49.6285 0 0
166.52 61.7584 168.931 61.1628
233.248 58.6506 231.945 58.9282
186.849 61.1297 183.679 62.5035
211.851 59.9836 216.75 59.3751
175.823 56.6472 0 0
176.324 65.3803 0 0
221.899 54.8514 0 0
222.889 62.6059 0 0
176.12 60.9234 176.529 60.269
223.541 59.0422 223.454 58.0344
185.849 92.1528 190.383 90.6587
215.951 89.4256 212.728 90.6587
202.346 90.4529 202.449 94.6809
202.24 98.4511 0 0
181.456 109.75 180.998 113.451
222.69 107.012 225.242 108.982
201.444 107.56 202.449 104.96
201.045 110.73 0 0
201.87 112.385 0 0
202.642 117.645 203.702 120.664
203.886 141.894 0 0
