BioID-FaceDatabase\BioID_0670.pgm
29
125.862 101.246 127.667 99.3451
236.093 103.956 236.004 106.987
166.106 102.587 167.225 100.244
196.662 103.887 201.39 102.042
142.274 91.6894 0 0
142.442 101.153 0 0
218.351 95.4237 0 0
218.196 103.128 0 0
134.344 115.179 139.804 114.629
228.052 117.013 223.866 120.473
163.673 117.087 160.932 116.427
199.331 118.569 201.39 119.124
148.067 107.863 0 0
148.482 119.553 0 0
213.556 110.458 0 0
214.434 121.498 0 0
146.602 113.56 150.143 113.73
213.213 115.162 212.178 117.326
160.092 157.262 171.721 160.931
199.674 158.605 189.252 160.481
178.762 154.876 179.812 154.188
178.696 166.522 0 0
151.386 188.388 159.134 191.049
202.994 189.606 200.041 191.499
178.601 182.395 180.711 183.407
179.108 188.594 0 0
178.44 190.916 0 0
177.746 200.924 181.161 204.985
178.829 229.831 0 0
