BioID-FaceDatabase\BioID_0944.pgm
29
170.969 93.6422 168.484 94.6809
242.677 96.2402 244.012 96.9154
195.486 94.2519 197.98 92.8932
217.084 95 213.532 93.459
181.489 88.1954 0 0
180.531 93.9159 0 0
232.023 89.8886 0 0
231.531 94.7643 0 0
174.69 101.493 178.316 102.725
237.782 103.862 234.627 104.066
193.981 102.908 193.511 103.619
218.654 103.635 219.879 104.513
184.161 98.2337 0 0
184.687 104.18 0 0
228.319 99.7796 0 0
228.352 107.093 0 0
184.585 100.776 186.361 101.831
227.863 101.908 227.476 103.172
192.884 129.337 198.427 130.88
219.082 129.656 212.281 131.774
205.736 128.016 206.025 127.305
205.036 134.599 0 0
185.719 147.619 186.361 149.204
224.164 149.993 224.348 151.438
205.338 145.7 205.315 146.515
205.264 149.385 0 0
205.595 151.263 0 0
205.855 156.449 204.684 156.801
204.351 176.295 0 0
