BioID-FaceDatabase\BioID_1454.pgm
29
107.407 48.1764 113.068 45.0741
220.091 47.4456 210.94 42.8396
151.551 48.0985 151.502 41.9457
181.104 48.6397 182.338 43.2865
129.785 36.2435 0 0
129.846 47.0811 0 0
204.029 40.1855 0 0
201.266 47.2938 0 0
120.476 57.9316 124.24 61.1628
212.957 60.2551 206.918 61.1628
146.778 59.3622 143.457 59.3751
183.374 59.1268 189.042 59.8221
136.018 53.2047 0 0
133.73 62.0894 0 0
197.888 53.458 0 0
197.198 64.1969 0 0
134.267 57.2905 133.625 58.4813
196.197 59.7203 196.193 59.3751
145.162 95.5819 152.842 99.1499
184.125 95.5121 174.294 100.044
162.288 97.3072 160.887 104.513
162.251 107.65 0 0
136.264 119.548 147.48 116.579
188.155 122.047 185.914 117.473
162.774 114.85 166.697 108.982
162.2 122.821 0 0
161.64 125.176 0 0
161.077 128.708 166.697 133.115
160.024 159.557 0 0
