BioID-FaceDatabase\BioID_0470.pgm
29
124.03 117.158 121.112 121.495
204.293 124.868 203.343 131.774
152.853 119.731 154.63 117.92
172.917 121.845 174.741 120.155
137.255 111.157 0 0
137.089 118.201 0 0
188.195 115.997 0 0
188.575 122.436 0 0
129.09 128.515 132.732 129.54
195.024 133.972 192.617 136.69
148.55 129.991 147.48 131.327
174.836 131.974 178.316 135.349
139.665 124.272 0 0
137.972 132.93 0 0
184.812 128.068 0 0
184.829 136.134 0 0
139.419 128.219 140.776 129.54
184.862 132.205 185.914 134.903
147.349 158.941 152.842 163.952
171.505 161.102 165.356 164.845
158.325 157.63 159.831 159.24
157.554 167.034 0 0
135.427 182.211 140.329 184.956
178.818 186.706 170.272 187.638
157.615 180.151 159.099 178.253
157.165 181.923 0 0
156.249 191.679 0 0
156.39 194.757 155.524 199.704
154.277 224.126 0 0
