BioID-FaceDatabase\BioID_1041.pgm
29
125.275 58.469 124.687 58.9282
196.683 58.6027 198.943 61.4542
150.612 57.3758 148.82 54.9061
172.117 58.811 174.294 56.6937
134.937 51.4577 0 0
134.394 57.3888 0 0
186.758 54.0346 0 0
186.225 58.8897 0 0
129.889 68.7326 131.838 68.7602
192.138 69.2178 190.83 69.654
148.644 67.2962 147.48 67.4195
173.469 68.2872 175.41 68.357
139.117 62.8035 0 0
139.362 69.5154 0 0
182.263 63.6479 0 0
182.401 70.8896 0 0
138.881 65.9826 139.435 67.4195
181.773 67.1555 184.126 68.3133
148.336 92.6515 155.077 92.4463
174.695 93.2488 168.931 91.9994
162.266 91.5496 162.228 85.7427
162.045 96.9452 0 0
142.269 110.733 143.011 111.216
180.374 110.817 179.21 110.323
161.087 107.821 161.832 106.067
161.151 111.41 0 0
160.896 114.936 0 0
160.648 120.757 162.228 124.624
161.695 142.668 0 0
