BioID-FaceDatabase\BioID_1415.pgm
29
173.114 77.3284 172.953 79.9329
246 79.6602 248.034 82.1674
199.48 79.1636 203.79 79.486
218.992 80.4267 217.197 79.486
185.234 73.222 0 0
185.656 78.8048 0 0
232.986 74.4712 0 0
233.331 79.8669 0 0
179.18 87.9281 178.763 88.8711
239.952 88.4402 238.649 89.318
197.178 89.1167 194.852 88.8711
221.75 88.6605 224.795 88.8711
187.922 84.2935 0 0
188.709 92.8393 0 0
230.478 83.4419 0 0
230.732 91.6581 0 0
187.364 87.5959 188.148 88.4242
230.281 88.2055 231.498 87.9772
195.498 116.908 204.684 119.261
219.885 115.926 217.644 118.814
206.975 113.906 210.047 115.686
207.261 123.097 0 0
197.47 142.257 196.639 140.712
224.611 141.79 223.454 139.819
208.869 136.247 210.94 133.115
208.257 141.805 0 0
207.663 143.49 0 0
206.207 149.607 210.94 150.991
204.118 175.978 0 0
