BioID-FaceDatabase\BioID_0843.pgm
29
146.477 151.884 149.267 150.544
253.51 161.239 249.375 157.248
185.874 152.631 182.338 153.226
214.17 153.725 214.963 154.12
163.665 143.237 0 0
163.535 151.756 0 0
235.119 147.206 0 0
234.571 155.046 0 0
154.764 163.292 159.993 163.505
242.886 166.119 235.967 168.421
180.03 163.037 176.082 164.398
215.878 164.619 218.091 166.633
168.74 156.23 0 0
167.728 166.848 0 0
229.275 160.004 0 0
230.226 169.597 0 0
166.856 162.118 167.59 161.717
228.222 165.087 227.923 166.186
179.242 199.843 184.573 203.279
215.323 202.093 206.025 204.62
195.309 201.209 195.934 200.876
196.711 209.444 0 0
169.5 227.999 172.953 226.072
217.247 231.499 212.728 229.647
195.62 219.568 192.17 219.368
193.797 228.736 0 0
193.088 232.632 0 0
192.349 239.237 190.83 240.82
191.559 268.154 0 0
