BioID-FaceDatabase\BioID_0929.pgm
29
162.269 96.1538 165.803 89.318
263.2 99.2223 260.1 96.0216
196.737 95.7826 198.874 95.5747
226.184 96.6023 231.945 97.3623
177.777 82.9324 0 0
178.695 93.4413 0 0
246.519 89.753 0 0
246.65 96.8251 0 0
170.659 106.709 172.953 107.194
255.296 109.482 251.162 110.77
193.932 107.918 193.064 108.535
228.408 108.466 232.839 109.429
182.04 100.978 0 0
181.621 110.57 0 0
240.248 103.959 0 0
240.467 113.593 0 0
181.451 107.474 182.338 105.854
240.515 108.657 242.224 108.535
192.791 138.356 203.343 138.478
229.922 137.599 220.326 139.372
210.22 134.928 210.94 131.774
208.872 144.628 0 0
183.452 160.49 183.679 158.142
238.313 161.652 237.308 159.482
211.379 155.433 210.047 153.226
211.177 159.884 0 0
210.667 167.17 0 0
210.088 173.299 210.494 176.465
210.179 203.273 0 0
