BioID-FaceDatabase\BioID_0822.pgm
29
154.271 103.631 156.418 104.513
245.357 109.416 241.777 107.194
187.402 104.173 188.148 103.172
210.767 105.57 214.069 106.3
169.389 97.0418 0 0
169.438 104.865 0 0
228.089 99.7711 0 0
227.914 104.935 0 0
160.59 115.793 164.909 113.451
235.917 117.227 232.392 117.473
183.36 114.841 180.998 113.898
213.334 115.771 215.856 115.686
172.61 109.255 0 0
172.178 117.723 0 0
223.995 110.241 0 0
224.933 119.867 0 0
170.985 112.597 172.953 111.663
224.4 115.12 224.348 114.345
184.102 145.369 189.936 146.969
213.897 146.62 206.025 148.31
197.253 144.304 198.913 143.879
197.674 152.822 0 0
176.392 165.924 177.422 165.739
221.229 166.732 213.622 167.974
198.023 161.873 195.746 162.164
197.427 167.14 0 0
196.864 169.528 0 0
195.659 176.961 195.299 175.124
194.917 201.085 0 0
