BioID-FaceDatabase\BioID_0443.pgm
29
105.505 82.5664 100.554 84.8489
216.132 87.3398 217.197 88.4242
146.328 86.2959 147.033 83.9551
176.314 88.3781 173.4 85.7427
122.652 74.9364 0 0
123.421 84.8877 0 0
198.385 77.7438 0 0
198.879 87.9737 0 0
112.799 99.5426 119.324 100.938
205.061 104.496 202.896 104.513
142.734 101.338 141.223 102.278
178.578 103.252 180.998 104.96
128.966 93.5539 0 0
127.626 104.018 0 0
193.363 97.5499 0 0
192.789 108.386 0 0
128.946 99.3049 130.05 100.044
192.261 101.76 191.723 102.278
140.831 141.068 148.373 142.5
176.409 142.69 168.484 142.947
157.432 138.155 159.099 138.478
157.275 150.872 0 0
129.025 173.273 130.497 173.337
186.701 174.791 185.02 175.124
157.996 166.087 157.312 162.611
158.536 171.957 0 0
157.933 179.638 0 0
157.878 188.683 158.205 194.788
159.642 220.553 0 0
