BioID-FaceDatabase\BioID_1028.pgm
29
88.2767 101.713 88.4877 100.938
170.035 103.86 166.25 104.96
116.764 100.907 113.961 96.9154
137.946 102.788 140.045 100.243
99.8644 94.1132 0 0
99.9088 100.574 0 0
153.416 96.1546 0 0
153.786 101.351 0 0
93.1279 112.725 94.2975 112.557
159.828 113.28 158.205 113.451
113.794 111.188 112.174 111.216
139.897 112.554 142.64 112.276
103.508 106.08 0 0
103.754 112.964 0 0
149.848 107.047 0 0
150.114 114.93 0 0
103.079 109.861 103.236 111.216
150.298 111.427 151.502 112.557
115.194 139.067 120.665 138.031
141.719 139.896 135.413 138.031
129.464 135.647 129.425 132.267
129.433 142.988 0 0
106.189 154.87 107.705 157.248
148.115 155.881 147.033 157.248
127.705 152.438 127.816 152.332
127.68 155.61 0 0
127.633 158.823 0 0
128.536 164.54 128.263 166.633
127.607 187.84 0 0
