BioID-FaceDatabase\BioID_0170.pgm
29
150.091 34.523 148.97 33.715
286.591 39.444 286.915 43.2865
194.741 39.2329 195.245 41.64
235.99 41.672 232.629 43.5482
173.237 25.4609 0 0
171.059 35.3646 0 0
262.834 29.4945 0 0
262.203 40.2512 0 0
160.914 51.2737 160.44 53.5653
275.152 57.6352 273.061 58.9282
192.602 57.1078 190.383 54.9061
238.396 57.7946 239.989 57.1406
178.041 45.7098 0 0
176.638 59.6045 0 0
256.049 49.8515 0 0
255.793 62.4798 0 0
178.029 50.2287 177.869 53.5653
254.051 55.056 258.76 56.6937
189.089 105.699 195.299 103.619
238.926 106.042 223.007 105.407
213.885 104.788 206.918 101.384
209.348 116.776 0 0
180.492 135.552 183.232 137.584
252.066 140.6 244.012 141.159
213.983 134.196 208.259 134.009
213.928 141.237 0 0
213.729 144.308 0 0
213.383 158.131 212.728 159.482
210.803 192.416 0 0
